Year,Make,Model,Condition,Mileage,MSRP,Ext_color,Int_color,Tranmission,Drivetrain,Dealer_name,Number_Review,Rating,List_Distance,Price,HTML
2017 ,Cadillac,XT5 Luxury,Cadillac Certified,31683,0,Red,Beige,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,29944,cars.com/vehicledetail/detail/792412115/overview/
2019 ,Cadillac,CTS 3.6L Luxury,Used,27839,0,Silver,Black,Automatic,RWD,Clay Cooley Nissan Irving,123,4.2,229.0,26598,cars.com/vehicledetail/detail/781939451/overview/
2005 ,Cadillac,CTS Base,Used,174517,0,White,Other,Automatic,RWD,Texas Drive Auto Dealer,52,4.7,231.0,2990,cars.com/vehicledetail/detail/795755405/overview/
2016 ,Cadillac,Escalade Platinum,Used,53770,0,Black,Black,Automatic,4x4/4-wheel,Bayer Motor Company,29,1.8,232.0,55781,cars.com/vehicledetail/detail/762987058/overview/
2013 ,Cadillac,ATS 2.0L Turbo Luxury,Used,79413,0,Silver,Gray,Automatic,RWD,Honda of Fort Worth,2005,4.9,235.0,12800,cars.com/vehicledetail/detail/795713286/overview/
2018 ,Cadillac,Escalade Platinum,Used,22113,0,White,Beige,Automatic,4x4/4-wheel,RLB Sales and Leasing,9,4.4,235.0,66632,cars.com/vehicledetail/detail/793575979/overview/
2010 ,Cadillac,SRX Performance Collection,Used,119501,0,Gold,Beige,Automatic,FWD,NTX Auto,0,0.0,235.0,8245,cars.com/vehicledetail/detail/795064351/overview/
2011 ,Cadillac,Escalade Base,Used,104400,0,Black,Other,Automatic,RWD,"Extreme Sportcars, Inc.",4,5.0,235.0,19690,cars.com/vehicledetail/detail/796445710/overview/
2008 ,Cadillac,CTS Base,Used,104165,0,Purple,Other,Automatic,RWD,Auto Drive,1,5.0,235.0,7688,cars.com/vehicledetail/detail/744150811/overview/
2015 ,Cadillac,SRX Luxury Collection,Used,68089,0,White,Black,Automatic,FWD,International Motor,19,5.0,236.0,17797,cars.com/vehicledetail/detail/795753030/overview/
2017 ,Cadillac,XT5 Base,Used,13059,0,White,Beige,Automatic,FWD,CarMax Plano,15,4.2,238.0,27998,cars.com/vehicledetail/detail/792196680/overview/
2019 ,Cadillac,CTS 3.6L Twin Turbo V-Sport Premium Luxury,Cadillac Certified,7166,0,Black,Black,Automatic,RWD,Sewell Cadillac Grapevine,46,4.7,238.0,51977,cars.com/vehicledetail/detail/792380902/overview/
2016 ,Cadillac,CTS 2.0L Turbo Luxury,Cadillac Certified,30061,0,White,Beige,Automatic,RWD,Sewell Cadillac Grapevine,46,4.7,238.0,26971,cars.com/vehicledetail/detail/796179892/overview/
2017 ,Cadillac,XT5 Luxury,Cadillac Certified,31247,0,Black,Black,Automatic,FWD,Sewell Cadillac Grapevine,46,4.7,238.0,28977,cars.com/vehicledetail/detail/794184772/overview/
2015 ,Cadillac,CTS 3.6L Performance,Used,68750,0,Black,Black,Automatic,RWD,Sean (Private Seller),0,0.0,238.0,19990,cars.com/vehicledetail/detail/795768628/overview/
2015 ,Cadillac,Escalade Platinum,Used,62559,0,Black,Black,Automatic,4x4/4-wheel,Sewell Cadillac Grapevine,46,4.7,238.0,42495,cars.com/vehicledetail/detail/792037305/overview/
2016 ,Cadillac,Escalade Premium,Used,47809,0,Silver,Black,Automatic,4x4/4-wheel,Passport Motors,94,4.8,239.0,44800,cars.com/vehicledetail/detail/783488158/overview/
2019 ,Cadillac,CT6 3.0 Twin Turbo Sport,New,0,80795,White,Other,Automatic,AWD,Crest Auto Group,336,3.0,244.0,80795,cars.com/vehicledetail/detail/778644522/overview/
2019 ,Cadillac,CTS 2.0L Turbo,New,0,51130,Gray,Black,Automatic,RWD,Crest Auto Group,336,3.0,244.0,51130,cars.com/vehicledetail/detail/793610752/overview/
2019 ,Cadillac,CT6 3.6L Premium Luxury,New,0,75570,Black,Black,Automatic,AWD,Crest Auto Group,336,3.0,244.0,75570,cars.com/vehicledetail/detail/776224475/overview/
2019 ,Cadillac,CT6 3.6L Premium Luxury,New,0,64570,Black,Other,Automatic,AWD,Crest Auto Group,336,3.0,244.0,64570,cars.com/vehicledetail/detail/778413577/overview/
2020 ,Cadillac,Escalade Standard,New,0,76490,Black,Black,Automatic,RWD,Crest Auto Group,336,3.0,244.0,76490,cars.com/vehicledetail/detail/779793519/overview/
2020 ,Cadillac,Escalade Platinum,New,0,94000,Black,Black,Automatic,RWD,Crest Auto Group,336,3.0,244.0,94000,cars.com/vehicledetail/detail/781972236/overview/
2020 ,Cadillac,Escalade Standard,New,0,76490,Black,Black,Automatic,RWD,Crest Auto Group,336,3.0,244.0,76490,cars.com/vehicledetail/detail/786300644/overview/
2016 ,Cadillac,Escalade Platinum,Used,64152,0,Black,Black,Automatic,4x4/4-wheel,Hopper Motorplex,413,4.8,249.0,43677,cars.com/vehicledetail/detail/791259054/overview/
2013 ,Cadillac,CTS Base,Used,99459,0,Red,Other,Automatic,AWD,Z Auto Place,0,0.0,5.0,13995,cars.com/vehicledetail/detail/789447621/overview/
2017 ,Cadillac,XT5 Luxury,Cadillac Certified,14251,0,Black,Black,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,28976,cars.com/vehicledetail/detail/791358754/overview/
2017 ,Cadillac,XT5 Luxury,Cadillac Certified,26186,0,Black,Black,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,28462,cars.com/vehicledetail/detail/790265928/overview/
2017 ,Cadillac,XT5 Premium Luxury,Cadillac Certified,43624,0,Black,Beige,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,26845,cars.com/vehicledetail/detail/790597079/overview/
2017 ,Cadillac,XT5 Luxury,Cadillac Certified,29978,0,Red,Beige,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,28326,cars.com/vehicledetail/detail/791038240/overview/
2017 ,Cadillac,XT5 Luxury,Cadillac Certified,28805,0,White,Beige,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,27975,cars.com/vehicledetail/detail/791754705/overview/
2017 ,Cadillac,XT5 Luxury,Cadillac Certified,26530,0,White,Black,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,29876,cars.com/vehicledetail/detail/794210956/overview/
2019 ,Cadillac,CTS 2.0L Turbo Luxury,Used,13644,0,Black,Black,Automatic,RWD,Toyota of Katy,1195,4.6,8.0,36532,cars.com/vehicledetail/detail/791068455/overview/
2004 ,Cadillac,CTS Base,Used,196552,0,Silver,Black,Automatic,RWD,Oasis Park and Sell,21,2.3,28.0,2500,cars.com/vehicledetail/detail/789331317/overview/
2020 ,Cadillac,Escalade Luxury,New,0,84125,Black,Black,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,84125,cars.com/vehicledetail/detail/793017122/overview/
2020 ,Cadillac,Escalade Luxury,New,0,82830,Black,Black,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,80609,cars.com/vehicledetail/detail/786533618/overview/
2020 ,Cadillac,Escalade Luxury,New,0,84830,Silver,Brown,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,82505,cars.com/vehicledetail/detail/786533615/overview/
2020 ,Cadillac,Escalade Platinum,New,0,98290,Black,Black,Automatic,4x4/4-wheel,Ron Carter Cadillac Hyundai,7187,4.1,30.0,98290,cars.com/vehicledetail/detail/792613513/overview/
2020 ,Cadillac,Escalade Luxury,New,0,82830,Black,Black,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,82830,cars.com/vehicledetail/detail/792817246/overview/
2020 ,Cadillac,Escalade Platinum,New,0,96730,Black,Black,Automatic,4x4/4-wheel,Ron Carter Cadillac Hyundai,7187,4.1,30.0,95730,cars.com/vehicledetail/detail/783604191/overview/
2020 ,Cadillac,CT6 3.6L Luxury,New,0,65305,White,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,63801,cars.com/vehicledetail/detail/792817142/overview/
2020 ,Cadillac,Escalade Premium Luxury,New,0,95205,White,Brown,Automatic,4x4/4-wheel,Ron Carter Cadillac Hyundai,7187,4.1,30.0,95205,cars.com/vehicledetail/detail/793604163/overview/
2020 ,Cadillac,XT6 Sport AWD,New,0,0,Red,Gray,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,61815,cars.com/vehicledetail/detail/786533611/overview/
2020 ,Cadillac,Escalade Luxury,New,0,84055,Red,Black,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,84055,cars.com/vehicledetail/detail/793604055/overview/
2020 ,Cadillac,CT6 3.6L Luxury,New,0,63585,Silver,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,61891,cars.com/vehicledetail/detail/786533549/overview/
2020 ,Cadillac,XT6 Sport AWD,New,0,0,Silver,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,62590,cars.com/vehicledetail/detail/780246973/overview/
2020 ,Cadillac,XT6 Sport AWD,New,0,0,Silver,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,59590,cars.com/vehicledetail/detail/784394199/overview/
2020 ,Cadillac,Escalade Platinum,New,0,94190,Black,Beige,Automatic,RWD,Moore Chevrolet Buick GMC Cadillac,3,5.0,99.0,94190,cars.com/vehicledetail/detail/781959623/overview/
2017 ,Cadillac,XT5 Platinum,Used,40859,0,Silver,Beige,Automatic,AWD,Luxury Auto Works,3,5.0,131.0,35767,cars.com/vehicledetail/detail/783643809/overview/
2013 ,Cadillac,SRX Luxury Collection,Used,108130,0,Red,Brown,Automatic,FWD,CAG - Austin Subaru,548,4.9,132.0,12998,cars.com/vehicledetail/detail/796340403/overview/
2013 ,Cadillac,Escalade Premium,Used,121773,0,Brown,Black,Automatic,AWD,Cedar Park Nissan,81,4.9,139.0,19992,cars.com/vehicledetail/detail/794431436/overview/
2017 ,Cadillac,XT5 Base,Used,44821,0,Black,Beige,Automatic,FWD,CarMax Live Oak,2,2.5,163.0,24998,cars.com/vehicledetail/detail/794769985/overview/
2017 ,Cadillac,XT5 Platinum,Used,29375,0,Gray,Black,Automatic,AWD,CarMax San Antonio,12,3.0,174.0,34998,cars.com/vehicledetail/detail/796504447/overview/
2017 ,Cadillac,XT5 Base,Used,34189,0,Black,Beige,Automatic,FWD,CarMax San Antonio,12,3.0,174.0,25998,cars.com/vehicledetail/detail/796796650/overview/
2017 ,Cadillac,XT5 Luxury,Used,37828,0,Black,Black,Automatic,FWD,CarMax San Antonio,12,3.0,174.0,26998,cars.com/vehicledetail/detail/796678856/overview/
2016 ,Cadillac,Escalade Premium,Cadillac Certified,47969,0,Silver,Black,Automatic,RWD,Orr Cadillac GMC,0,0.0,200.0,46990,cars.com/vehicledetail/detail/792135618/overview/
2019 ,Cadillac,XTS Luxury,New,0,52950,Black,Gray,Automatic,FWD,Carlisle Chevrolet Buick GMC Cadillac,31,3.6,201.0,52950,cars.com/vehicledetail/detail/762013615/overview/
2019 ,Cadillac,Escalade Premium Luxury,New,0,0,Gray,Black,Automatic,RWD,Cecil Atkission Motors,36,4.2,208.0,89705,cars.com/vehicledetail/detail/778827667/overview/
2016 ,Cadillac,SRX Luxury Collection,Used,47576,0,Silver,Other,Automatic,FWD,AutoNation Ford Burleson,274,4.5,220.0,21949,cars.com/vehicledetail/detail/793294488/overview/
2017 ,Cadillac,Escalade Platinum,Used,66441,0,Black,Black,Automatic,RWD,Hub City Ford,173,4.8,220.0,47795,cars.com/vehicledetail/detail/788490967/overview/
2019 ,Cadillac,CTS 3.6L Luxury,Used,16429,0,Silver,Black,Automatic,RWD,Classic Buick GMC,93,4.5,222.0,31787,cars.com/vehicledetail/detail/772073631/overview/
2017 ,Cadillac,XT5 Luxury,Used,47241,0,Silver,Black,Automatic,AWD,CarMax Garland,2,5.0,226.0,24998,cars.com/vehicledetail/detail/795986498/overview/
2019 ,Cadillac,Escalade Premium Luxury,New,0,88125,White,Black,Automatic,RWD,Sewell Cadillac of Dallas,61,4.7,228.0,88125,cars.com/vehicledetail/detail/794498221/overview/
2017 ,Cadillac,XT5 Luxury,Cadillac Certified,28692,0,Red,Gray,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,30304,cars.com/vehicledetail/detail/792594959/overview/
2019 ,Cadillac,XTS Luxury,New,0,55365,Black,Other,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,55365,cars.com/vehicledetail/detail/784264271/overview/
2019 ,Cadillac,XTS Luxury,New,0,55365,Black,Other,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,55365,cars.com/vehicledetail/detail/786173900/overview/
2019 ,Cadillac,Escalade Premium Luxury,New,0,92940,Gray,Black,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,92940,cars.com/vehicledetail/detail/777997773/overview/
2007 ,Cadillac,Escalade,Used,122116,0,Black,Brown,Automatic,RWD,Bayer Motor Company,29,1.8,232.0,13990,cars.com/vehicledetail/detail/709481730/overview/
2012 ,Cadillac,CTS Premium,Used,104843,0,Red,Black,Automatic,RWD,DallasLeaseReturns.com,2352,4.9,234.0,13291,cars.com/vehicledetail/detail/794632555/overview/
2011 ,Cadillac,CTS-V Base,Used,85872,0,Black,Black,Automatic,RWD,Auto Park Dallas,21,4.4,235.0,27995,cars.com/vehicledetail/detail/791414745/overview/
2013 ,Cadillac,Escalade Hybrid Base,Used,99850,0,White,Black,Automatic,4x4/4-wheel,Michael (Private Seller),0,0.0,235.0,22000,cars.com/vehicledetail/detail/794228785/overview/
2018 ,Cadillac,ATS 3.6L Premium Luxury,Used,21671,0,Silver,Black,Automatic,AWD,CarMax Plano,15,4.2,238.0,25998,cars.com/vehicledetail/detail/789769094/overview/
2016 ,Cadillac,Escalade ESV Luxury,Cadillac Certified,46935,0,Silver,Black,Automatic,RWD,Sewell Cadillac Grapevine,46,4.7,238.0,44997,cars.com/vehicledetail/detail/790713933/overview/
2019 ,Cadillac,Escalade Premium Luxury,Cadillac Certified,13550,0,Silver,Black,Automatic,4x4/4-wheel,Sewell Cadillac Grapevine,46,4.7,238.0,68995,cars.com/vehicledetail/detail/790827824/overview/
2019 ,Cadillac,CTS 3.6L Twin Turbo V-Sport Premium Luxury,Cadillac Certified,12625,0,Black,Brown,Automatic,RWD,Sewell Cadillac Grapevine,46,4.7,238.0,50977,cars.com/vehicledetail/detail/793371080/overview/
2019 ,Cadillac,Escalade ESV Premium Luxury,Cadillac Certified,9437,0,Gray,Black,Automatic,4x4/4-wheel,Sewell Cadillac Grapevine,46,4.7,238.0,71977,cars.com/vehicledetail/detail/794184778/overview/
2015 ,Cadillac,Escalade Luxury,Used,47724,0,Black,Black,Automatic,4x4/4-wheel,Shottenkirk Toyota of Weatherford,125,4.7,243.0,42177,cars.com/vehicledetail/detail/777317823/overview/
2017 ,Cadillac,XT5 Luxury,Used,49864,0,Black,Black,Automatic,FWD,Sandlin Motors,22,5.0,243.0,24295,cars.com/vehicledetail/detail/789938712/overview/
2019 ,Cadillac,Escalade Premium Luxury,New,0,92935,Gray,Black,Automatic,4x4/4-wheel,Crest Auto Group,336,3.0,244.0,92935,cars.com/vehicledetail/detail/774133487/overview/
2017 ,Cadillac,XT5 Luxury,Used,40096,0,Blue,Gray,Automatic,FWD,CarMax Arlington/Ft. Worth,5,5.0,229.0,25998,cars.com/vehicledetail/detail/796777999/overview/
2014 ,Cadillac,SRX Performance Collection,Used,110555,0,Red,Brown,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,14995,cars.com/vehicledetail/detail/795654014/overview/
1948 ,Cadillac,Series 75,Used,46655,0,Black,Beige,Automatic,RWD,Baxter (Private Seller),0,0.0,218.0,29950,cars.com/vehicledetail/detail/796526130/overview/
2013 ,Cadillac,SRX Performance Collection,Used,96900,0,White,Gray,Automatic,AWD,Five Star Ford,6967,4.9,236.0,15000,cars.com/vehicledetail/detail/795553692/overview/
2017 ,Cadillac,XT5 Luxury,Used,41478,0,Gray,Black,Automatic,FWD,CarMax San Antonio,12,3.0,174.0,25998,cars.com/vehicledetail/detail/796796058/overview/
2008 ,Cadillac,Escalade Base,Used,182590,0,Black,Black,Automatic,RWD,1and 2 Automotive,283,3.7,232.0,10288,cars.com/vehicledetail/detail/787815653/overview/
2015 ,Cadillac,Escalade ESV Premium,Used,73291,0,Black,Brown,Automatic,4x4/4-wheel,United Auto Group,155,5.0,235.0,38995,cars.com/vehicledetail/detail/789308443/overview/
2020 ,Cadillac,XT6 Sport AWD,New,0,0,Black,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,65305,cars.com/vehicledetail/detail/786891558/overview/
2020 ,Cadillac,Escalade Luxury,New,0,82830,Black,Black,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,82830,cars.com/vehicledetail/detail/792817262/overview/
2020 ,Cadillac,Escalade Luxury,New,0,84055,White,Black,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,84055,cars.com/vehicledetail/detail/792817184/overview/
2020 ,Cadillac,Escalade Luxury,New,0,84055,White,Black,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,84055,cars.com/vehicledetail/detail/792817469/overview/
2020 ,Cadillac,Escalade Luxury,New,0,82830,Black,Black,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,82830,cars.com/vehicledetail/detail/792817298/overview/
2018 ,Cadillac,CTS 2.0L Turbo Luxury,Used,36159,0,Red,Black,Automatic,RWD,Hertz Car Sales San Antonio North East,17,5.0,162.0,23005,cars.com/vehicledetail/detail/792086120/overview/
2017 ,Cadillac,XT5 Luxury,Cadillac Certified,41482,0,Red,Beige,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,27418,cars.com/vehicledetail/detail/790427291/overview/
2009 ,Cadillac,CTS Base,Used,202505,0,Red,Black,Other,RWD,1and 2 Automotive,283,3.7,232.0,5788,cars.com/vehicledetail/detail/790013451/overview/
2019 ,Cadillac,Escalade Platinum,New,0,99065,Gray,Beige,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,99065,cars.com/vehicledetail/detail/770594888/overview/
2016 ,Cadillac,Escalade Luxury,Cadillac Certified,47870,0,Black,Black,Automatic,RWD,Sewell Cadillac of Dallas,61,4.7,228.0,45884,cars.com/vehicledetail/detail/792947784/overview/
2011 ,Cadillac,CTS-V Base,Used,99043,0,Silver,Black,Automatic,RWD,RPM Garage,2,5.0,232.0,27491,cars.com/vehicledetail/detail/786677339/overview/
2018 ,Cadillac,Escalade Premium Luxury,Used,9335,0,Black,Brown,Automatic,RWD,Smart Auto Leasing,24,4.5,233.0,64479,cars.com/vehicledetail/detail/778063479/overview/
2017 ,Cadillac,XT5 Luxury,Cadillac Certified,36582,0,Black,Black,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,27483,cars.com/vehicledetail/detail/791855103/overview/
2007 ,Cadillac,Escalade,Used,169000,0,Gold,Black,Automatic,AWD,Margie (Private Seller),0,0.0,182.0,9900,cars.com/vehicledetail/detail/771193594/overview/
2020 ,Cadillac,XT6 Sport AWD,New,0,0,Black,Beige,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,70090,cars.com/vehicledetail/detail/787606084/overview/
2017 ,Cadillac,XT5 Luxury,Cadillac Certified,38706,0,Black,Gray,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,27984,cars.com/vehicledetail/detail/791414887/overview/
2017 ,Cadillac,XT5 Luxury,Cadillac Certified,38865,0,Black,Beige,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,27364,cars.com/vehicledetail/detail/791038296/overview/
2019 ,Cadillac,Escalade Premium Luxury,Cadillac Certified,8941,0,Gray,Black,Automatic,4x4/4-wheel,Ken Batchelor Cadillac,37,4.7,175.0,69998,cars.com/vehicledetail/detail/794519725/overview/
2008 ,Cadillac,CTS Base,Used,164671,0,Gold,Beige,Automatic,RWD,1and 2 Automotive,283,3.7,232.0,6688,cars.com/vehicledetail/detail/792998423/overview/
2017 ,Cadillac,XT5 Base,Used,41882,0,Black,Beige,Automatic,FWD,CarMax San Antonio,12,3.0,174.0,23998,cars.com/vehicledetail/detail/795881602/overview/
2014 ,Cadillac,ATS 2.0L Turbo Performance,Used,43427,0,Red,Beige,Automatic,RWD,CarMax Hulen Mall,1,5.0,230.0,18998,cars.com/vehicledetail/detail/796146116/overview/
2017 ,Cadillac,CTS-V Base,Used,25029,0,White,Black,Automatic,RWD,Bayer Motor Company,29,1.8,232.0,60988,cars.com/vehicledetail/detail/793917207/overview/
2020 ,Cadillac,XT6 Sport AWD,New,0,0,Red,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,72985,cars.com/vehicledetail/detail/784795105/overview/
2016 ,Cadillac,Escalade Platinum,Used,88797,0,White,Brown,Automatic,RWD,Service Chevrolet Cadillac,91,4.8,217.0,44500,cars.com/vehicledetail/detail/777966857/overview/
2014 ,Cadillac,CTS 3.6L Twin Turbo Vsport Premium,Used,89000,0,Gray,Brown,Automatic,RWD,Ahmad (Private Seller),0,0.0,247.0,19995,cars.com/vehicledetail/detail/795925875/overview/
2016 ,Cadillac,ATS 2.0L Turbo Luxury,Used,11838,0,Black,Black,Automatic,RWD,Granbury Nissan,6,5.0,226.0,22750,cars.com/vehicledetail/detail/780340342/overview/
2019 ,Cadillac,XTS Luxury,Used,20557,0,Silver,Black,Automatic,FWD,Griffith Ford Uvalde,0,0.0,248.0,25786,cars.com/vehicledetail/detail/792138723/overview/
2017 ,Cadillac,XT5 Base,Used,45931,0,Black,Beige,Automatic,FWD,CarMax Gulf Freeway,0,0.0,26.0,22998,cars.com/vehicledetail/detail/795968794/overview/
2014 ,Cadillac,Escalade Platinum Edition,Used,82615,0,White,Black,Automatic,RWD,Marketplace Chevrolet Buick,67,4.6,208.0,29485,cars.com/vehicledetail/detail/791516470/overview/
2011 ,Cadillac,Escalade Base,Used,91286,0,White,Black,Automatic,RWD,Texas Carz,95,4.2,236.0,20899,cars.com/vehicledetail/detail/768263842/overview/
2009 ,Cadillac,CTS Base,Used,123293,0,White,Beige,Other,RWD,1and 2 Automotive,283,3.7,232.0,8288,cars.com/vehicledetail/detail/794450210/overview/
2015 ,Cadillac,SRX Luxury Collection,Used,41153,0,Gray,Other,Automatic,FWD,CarMax Fort Bend,1,1.0,10.0,19998,cars.com/vehicledetail/detail/793341027/overview/
2016 ,Cadillac,CTS 2.0L Turbo Luxury,Used,45862,0,White,Black,Automatic,RWD,Greenway Mazda,198,4.8,6.0,25777,cars.com/vehicledetail/detail/757987473/overview/
2004 ,Cadillac,SRX V8,Used,179799,0,Green,Gray,Automatic,RWD,Milam Kars,8,1.0,228.0,4995,cars.com/vehicledetail/detail/710346988/overview/
2011 ,Cadillac,Escalade Premium,Used,119387,0,Black,Black,Automatic,RWD,"Jim Hoffpauir, Inc.",9,4.7,178.0,18605,cars.com/vehicledetail/detail/768128905/overview/
2016 ,Cadillac,SRX Performance Collection,Used,40366,0,Silver,Brown,Automatic,FWD,Jaguar Land Rover DFW,558,4.8,237.0,23996,cars.com/vehicledetail/detail/793940708/overview/
2008 ,Cadillac,CTS Base,Used,132659,0,White,Beige,Automatic,RWD,Ring My Bell Auto Sales,10,4.7,227.0,6995,cars.com/vehicledetail/detail/778687943/overview/
2009 ,Cadillac,Escalade Hybrid,Used,282175,0,White,Beige,CVT,RWD,Sundance Auto Sales L.L.C.,22,2.1,235.0,12990,cars.com/vehicledetail/detail/779672983/overview/
2019 ,Cadillac,CTS 3.6L Luxury,Cadillac Certified,16383,0,Gray,Black,Automatic,RWD,Sewell Cadillac of Dallas,61,4.7,228.0,30995,cars.com/vehicledetail/detail/793889923/overview/
2018 ,Cadillac,Escalade Platinum,Used,33408,0,Black,Beige,Automatic,RWD,Don's Automotive Group Broussard,1068,4.9,222.0,58975,cars.com/vehicledetail/detail/766117143/overview/
